,buoy_vel_mag,buoy_vel_dir
23695,0.9067423552688191,2.349230648858103
23696,12.164682120657483,2.197479094290594
23697,8.389498679526278,2.5875568313151227
23698,12.337048494478113,4.030345766019083
23699,2.3399177165158322,3.489135859696055
23700,27.610449089302644,1.2580784258938669
23701,10.325316511919086,2.302083986690406
23702,9.237706034019677,5.282020170873217
23703,8.310643147419244,3.9062505051864176
23704,5.551682894057627,2.789005770434263
23705,3.7575190700409573,1.6651822050747687
23706,11.758629717800687,2.8268981629115464
23707,16.0164189759009,4.107265265489394
23708,6.17244062644311,3.8044096726149133
23709,18.200982482313727,4.042307216324447
23710,11.17212758358947,1.3753933221761112
23711,2.866370960274161,3.52491496005853
23712,3.769885920105154,3.0207650743650842
23713,0.4808751124793848,3.412067714382361
23714,4.066293169423144,4.322241632339915
23715,2.3580952984279833,2.1929619830868723
23716,6.995855667481666,1.665783057993475
23717,8.318866048279336,1.6900908172822748
23718,3.289910771708113,3.495437630737598
23719,2.3482607537451514,3.6002569577732566
23720,1.668923505747704,2.948673439689299
23721,3.889018925111583,5.1697908014937815
23722,7.493885718368924,2.455220554079492
23723,4.114890445471434,3.9630584083422535
23724,4.276148322274973,2.5828005571053727
23725,4.131683053834202,2.1737328647326932
23726,14.635317349416477,1.9080177064319528
23727,2.6196242327371175,3.234976775252217
23728,7.736497858269488,2.3699371785194856
23729,1.2821570290098374,3.210022465428772
23730,3.4277521529961428,2.328637448864543
23731,5.873074491737026,1.8305848592083582
23732,1.0150674221152511,4.495322245165662
23733,17.389688932398798,5.112251200168225
23734,2.636760422382483,2.364384053955394
23735,4.695367918632281,2.346482316050414
23736,12.54799360877717,2.4232759379634445
23737,3.5156431190465858,2.9903375834340236
23738,3.8756071997825834,3.2916527039121375
23739,8.502769543478818,3.451682826749625
23740,12.308959980438843,2.5976967486866775
23741,8.502769543478818,3.451682826749625
23742,3.6566548765864226,3.989905873384625
23743,33.10760574192774,0.3081564493712231
23744,7.523103442787963,1.5978636918554414
23745,4.769135478413112,4.797114849759043
23746,25.490336074505876,0.8035349406477071
23747,24.299623617722045,1.0994038013989524
23748,17.157874171757353,1.8414208023796104
23749,9.71347740277614,4.066768115107029
23750,5.413967133034717,4.249558218804906
23751,1.14564615940457,2.2242706770420777
23752,5.696575439839835,5.941651072426235
23753,6.056284429625464,5.762236437427286
23754,7.165926200193228,2.0058126154910796
23755,3.620003145182555,5.793930066066742
23756,6.157389818819889,4.925506211722834
23757,6.518237600955049,1.9854510944536277
23758,4.216343640186115,5.343565157799927
23759,5.589779354225047,4.663054250041887
23760,3.8665841097715057,2.521622015782247
23761,6.467150620965251,4.088821325755754
23762,2.4687117307578705,2.9266780695051673
23763,6.6195686344676,2.752773278968142
23764,2.5338139845068532,3.557241344677127
23765,7.233909945571968,4.0726735145437365
23766,6.964572837155795,4.463137334984353
23767,4.893638630322473,2.3846741075966364
23768,5.350264777858522,4.3539836275841415
23769,5.508669231363231,2.3567764099117503
23770,3.8050787689307626,3.2176505818910264
23771,3.234967509721107,5.038002013387195
23772,9.36520897348464,1.963248254303162
23773,1.8027630754151371,2.312770253147358
23774,2.3450517339198886,2.0235010072140196
23775,0.28522765266415256,2.2735939839664434
23776,7.991700148119156,4.3804789775765505
23777,9.699614688276688,2.2231089479694144
23778,11.292778056389073,4.742766290265165
23779,15.455222168688904,2.577505733543861
23780,8.83772385719845,1.4086327018184064
23781,6.701444668123765,2.6189053037234418
23782,4.904176520398276,2.5239146418138185
23783,8.387461133486207,2.538252747215925
23784,11.34065128939305,1.1297682654800567
23785,5.764623290785664,4.0645060629509775
23786,9.6171200968532,1.0886259217293495
23787,4.887478791906527,4.823896404640303
23788,3.7924811035258004,3.861257315778688
23789,3.925781047414,3.0329753922666565
23790,3.6979813658872303,3.108470440215553
23791,10.652383652943538,1.9384331694743164
23792,6.463878587507402,4.773585348760763
23793,1.510282368357815,4.45264375735379
23794,0.41772727635063783,3.847539986137805
23795,8.636924636292427,2.7104194805653328
23796,2.8302419515949473,1.8201991636836705
23797,6.306490426106945,5.173049183734979
23798,2.0833237477823725,3.6513781376212244
23799,2.646379587260308,3.7868279635006226
23800,1.442176128186787,1.9042410498034688
23801,3.4946569293353127,2.8061576785035993
23802,2.4333357066190016,2.8101255158334255
23803,2.2051791325722476,3.541364293305713
23804,6.4482800277350565,1.9039748107526469
23805,7.0428924225276335,2.777357922687084
23806,7.597885676421962,2.4359469859811083
23807,2.119556391409151,3.890616995787599
23808,6.798509338336004,2.66720509367892
23809,8.7875060207353,3.5195576353859197
23810,4.168130535204014,3.915010606144775
23811,7.517344978356126,1.8568246968504956
23812,4.445076709218726,3.9186587319304347
23813,4.447756101936863,3.205430313799261
23814,2.428901661030001,2.8579959221908333
23815,7.448226183031401,2.6853120718270445
23816,7.471369684330894,5.395126646015285
23817,4.901753543835762,3.1144458044738257
23818,5.577746362683081,4.575677254840639
23819,17.121533495479163,0.1518103008346144
23820,7.414490122874463,3.138076507891291
23821,2.353289484514971,2.209485035579377
23822,9.313366942667427,3.9875857903866314
23823,6.848242503789236,1.1903027826379358
23824,7.8587651530705545,3.890439404432653
23825,9.744001293154577,3.945639725086174
23826,34.76089316873416,0.14857960824818756
23827,6.127188194175857,3.868300719336903
23828,35.16197623442391,0.21325985638599976
23829,11.938707623778166,3.0996273018454508
23830,19.441972100345318,5.237752275666475
23831,8.221601936870638,4.185492589068665
23832,7.665368292232132,5.46580702589863
23833,5.248208732338974,3.659804415722814
23834,3.670797120705377,3.7767601297919455
23835,1.1407681379446901,3.976568130174401
23836,8.676531162254102,3.858821356420107
23837,14.182488196002108,4.169973149927611
23838,2.4222235753644292,3.1324447728514104
23839,2.864056771688401,2.649592595144465
23840,11.001760224353323,3.9295820743728878
23841,4.614046533131533,3.632463383674484
23842,1.079161619693753,3.7715675855113306
23843,10.83029099625064,4.003174514706414
23844,6.1909940637893,3.387351939546054
23845,6.0453085019977015,3.26253882536765
23846,3.0000283104099035,3.545624520445771
23847,4.669788011060471,3.830186713899375
23848,2.591710992655734,3.3226272062958726
23849,7.844805738442091,4.820506903695725
23850,0.4667564439471608,2.5785607300636486
23851,15.258180087107037,2.7266029221058794
23852,7.163915202407246,5.041746063296228
23853,3.7757922535597706,1.6066926794647058
23854,3.1588372642933757,4.136299764965253
23855,5.12996644770134,4.302536491203855
23856,9.245300873395852,4.9380594212765825
23857,5.659331110996422,3.0399353026388485
23858,6.536603501594729,3.571973712661653
23859,3.123779628093432,4.449977327946328
23860,5.225174570028019,3.188770076148718
23861,4.837482184615829,3.345191076871406
23862,5.839395039139687,3.588230481235283
23863,2.1971441551142354,2.152562696472906
23864,11.544838214617457,5.8817502329424896
23865,5.003405504503581,4.126505532711795
23866,2.9418117505434123,1.2692726921275432
23867,8.366623657044345,4.026309024692517
23868,14.164116912664594,4.448064260672418
23869,3.0067605644365787,2.7810745370658574
23870,5.820677308035408,4.2093284479023145
23871,34.59848387060171,2.427718539854969
23872,8.31655787500205,4.200239877618957
23873,2.337783663436549,4.081167634118627
23874,13.743985327253082,0.30305324215005663
23875,5.86869122136877,4.583621086872505
23876,11.114942811082633,2.0253501138629173
23877,3.1112051062175174,4.031564233003954
23878,3.0826081678052417,3.3528490730884193
23879,9.271748080001185,0.732619283114438
23880,9.556217536619497,0.5333103469178604
23881,5.815774919213831,1.5487260719114815
23882,2.4834657026978006,1.7126434624347198
23883,19.256702639921247,2.523333382392991
23884,2.4567603196947796,3.223076276657801
23885,7.04048025584388,1.8991462376982946
23886,4.105353574435486,3.6417537414182255
23887,8.455361400732603,2.737124046929059
23888,3.4790269448143514,2.8986768544827193
23889,6.2439901979727965,1.9302351523783614
23890,1.6054963989546958,2.4680497314473153
23891,5.251838084735238,4.962460763272036
23892,9.515381394783203,1.9854700093010553
23893,6.051306103885545,2.1048377266390177
23894,3.6561118642087527,1.476981671829132
23895,15.255766266676192,1.8470163941841082
23896,3.3639877936365146,4.079449489207276
23897,53.32156842976355,2.2342745199601337
23898,4.167196554219961,3.3986398153079476
23899,34.826786086230314,2.249271642409463
23900,1.3837013895468417,2.4335624544389067
23901,19.03025109731586,5.824638893717796
23902,5.937453359543627,2.8482862443274533
23903,4.612549367783196,3.9888150303310925
23904,3.1553734551792094,3.6329505064472936
23905,2.530202506336177,2.4756725076959465
23906,11.74331708530084,2.8408484711539423
23907,0.8812259291262317,3.5662283603210354
23908,11.09086101005426,0.5773546004369591
23909,2.5481036804926824,2.635185979255121
23910,7.52580601011389,2.171000353828249
23911,7.06886955680122,4.990036505869878
23912,9.276205309819886,1.7194478586663549
23913,3.7443204210624086,2.8476118255100986
23914,8.667035262283507,2.4156517447817656
23915,3.6157041302515855,1.6167348047946526
23916,14.230845093286439,2.1415854481193604
23917,3.073685135414126,3.810559733285649
23918,3.9198998143337573,3.145314509820131
23919,14.929153089087393,2.368072956583344
23920,4.826262163516325,3.2677723957389126
23921,14.629451410415687,2.79136846985443
23922,7.7042886156949795,1.044863442766101
23923,11.85258398733402,5.652909669631966
23924,1.284889445918285,3.832777689982509
23925,6.661000087108092,3.9636428177038456
23926,9.636995083081283,3.2580198828429734
23927,5.069867225565316,4.3354703521752604
23928,4.120491833958057,5.698940809577648
23929,6.0507353516012055,3.2731111562409665
23930,3.756317374723531,2.2047564512074334
23931,5.601773940704114,2.750268788820867
23932,1.7044815235640587,3.425950391389402
23933,3.467100318155148,2.2249017872953334
23934,8.34263514362709,3.390041609482274
23935,4.701315617606684,2.8337430785248485
23936,6.792259097982572,3.148649550072734
23937,14.051763697254557,1.248347738158405
23938,6.743240152461282,1.5098117197821015
23939,1.534509163522039,1.9716660488789188
23940,10.543664065463888,1.6517958973008713
23941,11.838192967410771,3.2815909426485317
23942,2.878770083393547,2.463345424953439
23943,11.396544767935245,1.733505970216603
23944,4.369957663480487,2.057690091790309
23945,5.512103637253612,2.617578973747519
23946,3.370739000817214,2.920720835046162
23947,6.509628605707927,3.7498402244052653
23948,10.738703584761044,2.2094020624626824
23949,4.5237593848744515,2.5816179841525213
23950,14.920358424122119,2.1817034024703976
23951,1.0689160796650203,4.717180311562783
23952,5.308476548307627,2.5447422280926832
23953,7.906074739648773,1.4808724156112558
23954,9.869760149842458,2.4215241614582887
23955,10.005758074522362,1.2967714527049214
23956,3.8557453266099526,4.15531637771929
23957,12.907116135025133,1.6767441545199362
23958,8.3741168016923,2.8812977147232695
23959,6.7164866605060265,2.1975302507409133
23960,5.849570161552064,2.1333318992270973
23961,10.23273937995528,1.657773318317673
23962,3.396219025173953,2.2862916119021923
23963,3.6464959249905786,1.4053182722262647
23964,12.996629752018546,2.514882739343119
23965,2.912987109382027,4.030886603350757
23966,10.293835132569123,1.357245082667004
23967,5.250031805628952,1.877186354585673
23968,4.613955030496406,2.5181985379057035
23969,7.799789366286516,2.546167508563132
23970,1.5545594510134355,2.6730550143319585
23971,4.0976791075890775,1.7545551458084212
23972,4.171038583207287,3.378975511439383
23973,3.7835254706359387,2.9643559337695917
23974,10.122479551295436,2.219594526978977
23975,2.0767858838556843,2.3736592568614414
23976,8.039409475084868,2.2349574755650816
23977,3.568121050246977,3.681611483598512
23978,3.371248975719984,2.7288947707398283
23979,7.403385586179252,3.1639564516233727
23980,3.0313761983428953,3.962596461275928
23981,1.934453367305326,2.4148129310657835
23982,1.4857832497126673,3.7463787315508386
23983,10.92907250814872,0.5682508704900563
23984,7.665272111340893,1.442683674539431
23985,4.295272358707632,3.4378393707070116
23986,3.8367984950278804,2.6040697271241604
23987,0.701340892197268,1.7348103715695113
23988,8.97066399988675,1.53655100485807
23989,2.970172394959465,3.1902670181210198
23990,23.48096932390606,1.512510156620777
23991,0.7747343481415017,2.424605131527726
23992,13.74478715605654,0.7031595750410116
23993,1.0113940939964203,3.035961725388709
23994,8.12281684720546,1.5866278109427496
23995,21.497556767734938,1.1947616630080373
23996,21.088290867640357,1.6780757734318867
23997,14.845858742233418,0.9733935792904072
23998,2.1333906099641564,2.2190148304269264
23999,16.43823436451205,1.5356590753178059
24000,5.166955418616902,2.768337436279512
24001,6.849744695733065,3.8687373320343146
24002,16.824420892229963,1.4224924482941683
24003,17.80097666322688,1.0292109598614483
24004,17.14766495083933,1.5396730657940267
24005,5.487919790248045,3.266175970609837
24006,3.3443257720119672,3.362519535282875
24007,3.014134965624578,2.0455169736626435
24008,4.342406741329302,1.4215043885821557
24009,12.017083293106017,2.132141988183833
24010,11.218872436623753,2.0733311721027543
24011,9.45574955675645,4.118962747233851
24012,2.3501573602805044,3.975217706551873
24013,3.3383961389658015,2.1291227260166252
24014,4.692655573967725,4.198751170031178
24015,9.120499338205336,2.4454124680369964
24016,6.704543085200556,2.0135868623721365
24017,5.541045133388254,4.394155863464722
24018,4.238433014180048,2.6891283105602577
24019,13.988460619112706,5.464361489377377
24020,10.95283180109728,2.0588282398262048
24021,4.925781717368685,1.7908843778778114
24022,6.939335865728842,2.226281327076159
24023,9.440982029962877,4.486837915161788
24024,4.431546088441228,1.3389798336785785
24025,5.767664348705333,2.249538794327624
24026,5.066939472295246,4.2016337213265595
24027,3.08281657230012,3.059673985513503
24028,5.270119089611588,1.555828904365432
24029,5.165456653109779,1.0967999678924623
24030,1.6111843334708555,3.2142379460290704
24031,6.2549662682468625,1.8634316349716684
24032,4.694369137423651,2.839544783716568
24033,7.112197820701501,3.639582481253673
24034,6.025355547103412,2.678852574569852
24035,7.227446179222787,1.561591898952572
24036,2.8284057684323494,2.9451419335219535
